A,P,time
1.0,0.0,0.0
0.9242273180458626,0.03738783649052842,0.0109
0.8823529411764707,0.07587238285144567,0.0218
0.8504486540378864,0.11266201395812564,0.0327
0.8085742771684946,0.1515453639082752,0.0436
0.7736789631106681,0.189431704885344,0.0545
0.7347956131605186,0.22532402791625128,0.0654
0.6959122632103689,0.2652043868394816,0.0763
0.663010967098704,0.30209371884346964,0.0872
0.6211365902293121,0.33998005982053847,0.0981
0.5922233300099701,0.37288135593220345,0.109
0.5483549351944168,0.411764705882353,0.12
0.5124626121635095,0.4416749750747757,0.131
0.48354935194416754,0.47657028913260224,0.142
0.45264207377866406,0.5194416749750749,0.153
0.41076769690927223,0.5513459621136592,0.163
0.37786640079760725,0.5842472582253241,0.174
0.34496510468594216,0.6191425722831506,0.185
0.3120638085742772,0.6530408773678964,0.196
0.2831505483549352,0.6819541375872384,0.207
0.2502492522432702,0.7258225324027917,0.218
0.22133599202392823,0.7397806580259223,0.229
0.19242273180458627,0.7736789631106681,0.24
0.16849451645064809,0.8015952143569294,0.251
0.1415752741774676,0.8384845463609173,0.261
0.11864406779661017,0.8544366899302095,0.272
0.09810568295114658,0.8793619142572284,0.283
0.07856430707876372,0.9062811565304089,0.294
0.06231306081754737,0.926221335992024,0.305
0.04855433698903291,0.9202392821535396,0.316
0.039082751744765706,0.9371884346959123,0.327
0.030707876370887344,0.9411764705882354,0.338
0.024327018943170492,0.959122632103689,0.349
0.019840478564307082,0.9700897308075773,0.36
0.01655034895314058,0.9770687936191427,0.37
0.014356929212362913,0.9730807577268197,0.381
0.01256231306081755,0.9750747756729812,0.392
0.01136590229312064,0.984047856430708,0.403
0.010568295114656033,0.9810568295114657,0.414
