A,P,time
1.0,0.0,0.0
0.9173306772908367,0.06155378486055777,22.71
0.8645418326693227,0.11653386454183268,45.43
0.7968127490039841,0.1703187250996016,68.14
0.7470119521912351,0.2250996015936255,90.86
0.694223107569721,0.2768924302788845,114.0
0.6454183266932271,0.32968127490039845,136.0
0.593625498007968,0.3804780876494024,159.0
0.5438247011952192,0.4292828685258964,182.0
0.4900398406374502,0.4830677290836653,204.0
0.44721115537848605,0.5249003984063745,227.0
0.401394422310757,0.5647410358565736,250.0
0.36254980079681276,0.6105577689243028,273.0
0.3207171314741036,0.647410358565737,295.0
0.2838645418326693,0.695219123505976,318.0
0.24900398406374502,0.7370517928286853,341.0
0.21812749003984064,0.7629482071713147,363.0
0.18725099601593626,0.7958167330677292,386.0
0.1603585657370518,0.8157370517928286,409.0
0.1364541832669323,0.8466135458167331,432.0
0.1155378486055777,0.8695219123505976,454.0
0.09601593625498007,0.8804780876494024,477.0
0.08057768924302788,0.8924302788844621,500.0
0.06972111553784861,0.9193227091633467,522.0
0.059561752988047806,0.9262948207171315,545.0
0.052091633466135455,0.9342629482071713,568.0
0.0448207171314741,0.9541832669322708,591.0
0.039940239043824696,0.9432270916334661,613.0
0.03555776892430279,0.947211155378486,636.0
