A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.907,0.06,737.0,
0.848,0.121,1474.0,
0.787,0.178,2211.0,
0.724,0.242,2948.0,
0.674,0.296,3685.0,
0.605,0.355,4421.0,
0.552,0.412,5158.0,
0.497,0.468,5895.0,
0.434,0.536,6632.0,
0.385,0.58,7369.0,
0.331,0.631,8106.0,
0.281,0.7,8843.0,
0.229,0.741,9580.0,
0.179,0.786,10317.0,
0.14,0.839,11054.0,
0.0999,0.889,11791.0,
0.0668,0.913,12528.0,
0.0423,0.941,13264.0,
0.025,0.971,14001.0,
0.0141,0.983,14738.0,
0.00784,0.982,15475.0,
0.00422,1.004,16212.0,
0.00227,0.997,16949.0,
