P,A
0.0,1.0
0.04047619047619048,0.9186507936507937
0.0828373015873016,0.8829365079365079
0.12698412698412698,0.8482142857142857
0.1746031746031746,0.8025793650793651
0.22023809523809523,0.7529761904761905
0.2698412698412699,0.6964285714285714
0.32142857142857145,0.6468253968253969
0.38293650793650796,0.5853174603174602
0.4444444444444445,0.5238095238095238
0.5208333333333334,0.45932539682539686
0.5863095238095237,0.376984126984127
0.6755952380952381,0.29662698412698413
0.7896825396825398,0.19345238095238096
0.8938492063492064,0.08313492063492063
0.9484126984126984,0.03273809523809524
0.9583333333333333,0.02857142857142857
0.9593253968253967,0.028075396825396823
0.9662698412698413,0.028075396825396823
