P,A
0.0,1.0
0.027016129032258064,0.9526209677419354
0.05403225806451613,0.9304435483870969
0.08195564516129032,0.8961693548387097
0.11088709677419355,0.873991935483871
0.13911290322580647,0.8387096774193548
0.1713709677419355,0.811491935483871
0.20362903225806453,0.7842741935483871
0.23588709677419356,0.7439516129032258
0.27217741935483875,0.7116935483870968
0.30544354838709675,0.6814516129032259
0.33870967741935487,0.6350806451612904
0.3780241935483871,0.6028225806451613
0.4163306451612903,0.5645161290322581
0.45967741935483875,0.530241935483871
0.5050403225806451,0.46875000000000006
0.5554435483870969,0.4284274193548387
0.6028225806451613,0.37701612903225806
0.6592741935483871,0.3175403225806452
0.7268145161290323,0.25705645161290325
0.7983870967741936,0.18649193548387097
0.8830645161290323,0.11391129032258066
0.9395161290322581,0.05594758064516129
0.969758064516129,0.03366935483870968
0.9647177419354839,0.029637096774193548
0.969758064516129,0.028629032258064516
0.9737903225806451,0.028326612903225808
