A,P
0.0,0.0
0.10158061116965227,0.7386722866174921
0.20231822971549002,0.6596417281348789
0.29820864067439407,0.5858798735511065
0.3940990516332982,0.5079030558482613
0.487881981032666,0.42044257112750266
0.582718651211802,0.3456269757639621
0.672286617492097,0.27397260273972607
0.7650158061116965,0.20547945205479454
0.8345626975763963,0.14857744994731295
0.8956796628029505,0.09673340358271866
0.9441517386722866,0.062381454162276084
0.9694415173867229,0.04193888303477345
0.9957850368809273,0.03108535300316122
1.0,0.02634351949420443
