P,A
0.0,1.0
0.03460764587525151,0.9406438631790746
0.07112676056338028,0.8903420523138833
0.10865191146881288,0.8712273641851107
0.1458752515090543,0.8229376257545271
0.19014084507042253,0.778672032193159
0.23440643863179075,0.7374245472837022
0.2746478873239437,0.6991951710261569
0.32193158953722334,0.6509054325955734
0.3732394366197183,0.6036217303822937
0.4265593561368209,0.540241448692153
0.48390342052313884,0.48692152917505027
0.5523138832997988,0.41951710261569414
0.6187122736418511,0.35010060362173034
0.7082494969818913,0.26458752515090544
0.8249496981891348,0.1579476861167002
0.9708249496981891,0.027967806841046276
0.9989939637826962,0.0050704225352112674
0.9919517102615694,0.005060362173038229
