A,P
0.0,0.0
0.04303931987247609,0.8480340063761956
0.07991498405951117,0.8065887353878853
0.11795961742826781,0.7789585547290118
0.1540913921360255,0.7417640807651434
0.1944739638682253,0.7098831030818279
0.22635494155154093,0.6758767268862912
0.2656748140276302,0.6429330499468651
0.2996811902231668,0.6121147715196599
0.3421891604675877,0.5791710945802339
0.3751328374070138,0.5494155154091392
0.4123273113708821,0.5175345377258236
0.44845908607863977,0.4899043570669501
0.4782146652497344,0.45270988310308186
0.5207226354941552,0.4218916046758768
0.5579171094580234,0.38575982996811903
0.5908607863974497,0.35919234856535603
0.6227417640807651,0.332624867162593
0.6567481402763018,0.2996811902231668
0.689691817215728,0.2709883103081828
0.7236981934112647,0.24229543039319876
0.7619553666312434,0.21572794899043574
0.7927736450584485,0.18809776833156217
0.81615302869288,0.16153028692879914
0.8416578108395325,0.13815090329436772
0.8788522848034006,0.11477151965993625
0.9022316684378321,0.09489904357066951
0.91817215727949,0.07747077577045697
0.9394261424017004,0.06227417640807652
0.9458023379383635,0.05069075451647184
0.9744952178533476,0.04197662061636557
0.9819341126461213,0.03528161530286929
0.9766206163655686,0.031455897980871415
0.995749202975558,0.028374070138150905
0.9904357066950055,0.02656748140276302
0.9925611052072265,0.02561105207226355
1.0,0.024867162592986186
0.9829968119022318,0.024123273113708824
0.9893730074388949,0.023698193411264615
