A,P
0.0,0.0
0.071875,0.8157327586206896
0.13685344827586207,0.7629310344827586
0.20043103448275862,0.7036637931034483
0.26400862068965514,0.6540948275862069
0.32866379310344823,0.5926724137931034
0.39116379310344823,0.5366379310344828
0.44935344827586204,0.4795258620689655
0.5140086206896551,0.4213362068965517
0.5775862068965517,0.37068965517241376
0.6303879310344827,0.3189655172413793
0.6928879310344828,0.2704741379310345
0.7510775862068965,0.22198275862068964
0.8060344827586207,0.17456896551724138
0.8556034482758621,0.13254310344827586
0.9040948275862069,0.09741379310344826
0.9353448275862069,0.06918103448275861
0.96875,0.04870689655172413
0.9946120689655172,0.03674568965517241
1.0,0.030603448275862068
1.0,0.026400862068965518
