A,P,time,cat
1.006,0.0,0.0,0.063
0.859,0.141,7649.0,
0.734,0.264,15298.0,
0.635,0.368,22946.0,
0.547,0.457,30595.0,
0.466,0.535,38244.0,
0.401,0.592,45893.0,
0.347,0.658,53541.0,
0.297,0.702,61190.0,
0.255,0.753,68839.0,
0.217,0.788,76488.0,
0.187,0.813,84136.0,
0.161,0.834,91785.0,
0.138,0.86,99434.0,
0.119,0.887,107083.0,
0.102,0.903,114732.0,
0.0863,0.904,122380.0,
0.0753,0.93,130029.0,
0.0635,0.935,137678.0,
0.0551,0.945,145327.0,
0.0477,0.943,152975.0,
0.0404,0.97,160624.0,
0.0346,0.957,168273.0,
0.0298,0.972,175922.0,
0.0256,0.96,183570.0,
0.0219,0.98,191219.0,
0.0188,0.967,198868.0,
