A,P,time,cat
1.011,0.0,0.0,0.0945
0.873,0.125,4520.0,
0.761,0.236,9039.0,
0.667,0.332,13559.0,
0.583,0.415,18079.0,
0.507,0.49,22599.0,
0.442,0.557,27118.0,
0.393,0.61,31638.0,
0.341,0.657,36158.0,
0.298,0.704,40677.0,
0.257,0.746,45197.0,
0.228,0.767,49717.0,
0.2,0.799,54237.0,
0.171,0.83,58756.0,
0.151,0.844,63276.0,
0.132,0.861,67796.0,
0.115,0.888,72315.0,
0.1,0.892,76835.0,
0.0879,0.912,81355.0,
0.0757,0.918,85875.0,
0.0671,0.936,90394.0,
0.0582,0.946,94914.0,
0.0508,0.943,99434.0,
0.0448,0.937,103953.0,
0.039,0.964,108473.0,
0.034,0.973,112993.0,
0.0297,0.98,117513.0,
0.0257,0.976,122032.0,
0.0227,0.972,126552.0,
