A,P
1.0,0.0
0.7356435643564356,0.09326732673267327
0.5534653465346535,0.25346534653465347
0.41287128712871285,0.41485148514851483
0.31287128712871287,0.5465346534653466
0.2316831683168317,0.6495049504950495
0.17425742574257425,0.7217821782178218
0.1316831683168317,0.7891089108910891
0.09900990099009901,0.8336633663366336
0.07455445544554457,0.8821782178217822
0.05623762376237624,0.9089108910891089
0.04247524752475248,0.9237623762376238
0.031782178217821776,0.9534653465346534
0.024455445544554456,0.9386138613861386
0.018415841584158415,0.9584158415841584
0.01396039603960396,0.9485148514851485
0.010990099009900991,0.9584158415841584
