P,A
0.0,1.0
0.054282868525896415,0.8545816733067729
0.10756972111553785,0.8107569721115537
0.16135458167330677,0.7539840637450199
0.21613545816733068,0.697211155378486
0.2778884462151395,0.648406374501992
0.33366533864541836,0.5866533864541832
0.3914342629482072,0.5358565737051794
0.4561752988047809,0.47609561752988044
0.5149402390438247,0.42031872509960155
0.5727091633466135,0.3655378486055777
0.6245019920318725,0.31274900398406374
0.6762948207171315,0.26195219123505975
0.7280876494023905,0.22211155378486055
0.7739043824701195,0.18326693227091634
0.803784860557769,0.15438247011952191
0.8296812749003983,0.13147410358565736
0.8466135458167331,0.11454183266932272
0.8565737051792829,0.10159362549800796
0.8754980079681275,0.09153386454183267
0.8854581673306773,0.08585657370517928
0.8894422310756972,0.08097609561752987
0.8904382470119522,0.07928286852589642
