P,A
0.0,1.0
0.029969727547931382,0.905146316851665
0.05761856710393542,0.8849646821392533
0.08748738647830474,0.8657921291624622
0.11604439959636731,0.8203834510595358
0.14530776992936426,0.7991927346115035
0.177598385469223,0.7598385469223007
0.20787083753784055,0.7315842583249244
0.2391523713420787,0.7073662966700303
0.2684157416750757,0.6730575176589304
0.30171543895055497,0.6538849646821393
0.3319878910191726,0.6094853683148335
0.3612512613521695,0.5842583249243188
0.3955600403632694,0.5519677093844602
0.43592330978809285,0.5176589303733603
0.46215943491422806,0.49142280524722504
0.49747729566094856,0.4571140262361251
0.5317860746720484,0.42785065590312815
0.5630676084762867,0.39656912209889
0.5933400605449041,0.3612512613521695
0.6337033299697276,0.33501513622603435
0.656912209889001,0.2996972754793138
0.6972754793138244,0.2754793138244198
0.7255297679112008,0.2472250252270434
0.7406659939455096,0.2260343087790111
0.7719475277497477,0.20383451059535823
0.8022199798183653,0.17961654894046417
0.8153380423814329,0.16145307769929365
0.8274470232088799,0.1493440968718466
0.846619576185671,0.13521695257315844
0.8557013118062563,0.12512613521695257
0.8597376387487387,0.11301715438950555
0.8768920282542886,0.10494450050454086
0.8819374369323916,0.09828456104944501
0.8768920282542886,0.09424823410696266
0.9031281533804238,0.0882946518668012
0.8960645812310797,0.0858728557013118
0.9182643794147326,0.08466195761856711
0.9081735620585267,0.08072653884964683
