A,P,time
1.0,0.0,0.0
0.8134254689042448,0.07433366238894375,0.109
0.7433366238894374,0.15004935834155975,0.218
0.6771964461994078,0.22507403751233962,0.327
0.5952615992102666,0.299111549851925,0.436
0.527147087857848,0.3711747285291215,0.544
0.45310957551826264,0.44225074037512346,0.653
0.3879565646594275,0.5074037512339586,0.762
0.3297137216189537,0.581441263573544,0.871
0.2694965449160909,0.6406712734452124,0.98
0.2142152023692004,0.7018756169792695,1.089
0.16288252714708787,0.7492596248766042,1.198
0.12043435340572557,0.8035538005923001,1.307
0.08716683119447188,0.8469891411648569,1.416
0.06061204343534058,0.882527147087858,1.525
0.041658440276406715,0.9111549851924977,1.633
0.028726554787759134,0.928923988153998,1.742
0.02003948667324778,0.9387956564659428,1.851
0.014708785784797632,0.9565646594274433,1.96
0.011154985192497533,0.966436327739388,2.069
