A,P
1.0,0.0
0.17313432835820897,0.6577114427860697
0.16318407960199008,0.6238805970149255
0.15124378109452738,0.5791044776119403
0.14228855721393036,0.5363184079601991
0.1293532338308458,0.49751243781094534
0.11940298507462688,0.4587064676616916
0.10945273631840798,0.41990049751243785
0.09820895522388061,0.3721393034825871
0.08875621890547265,0.33731343283582094
0.07671641791044777,0.2975124378109453
0.067363184079602,0.2567164179104478
0.0573134328358209,0.21691542288557217
0.04666666666666667,0.1800995024875622
0.03751243781094527,0.14427860696517414
0.02756218905472637,0.10547263681592041
0.018706467661691546,0.07223880597014926
0.010945273631840797,0.04139303482587065
0.005303482587064677,0.02029850746268657
0.002666666666666667,0.010149253731343285
0.0019004975124378113,0.00718407960199005
0.0016417910447761195,0.0063681592039801
