A,P,time
1.0,0.0,0.0
0.8306613226452906,0.1442885771543086,686.0
0.7024048096192385,0.27955911823647295,1372.0
0.5711422845691382,0.4028056112224449,2058.0
0.4619238476953908,0.5160320641282565,2744.0
0.36472945891783565,0.6152304609218436,3430.0
0.280561122244489,0.6963927855711423,4116.0
0.21142284569138275,0.779559118236473,4802.0
0.156312625250501,0.8336673346693386,5488.0
0.11322645290581163,0.8827655310621243,6174.0
0.08026052104208417,0.9138276553106213,6860.0
0.0562124248496994,0.9539078156312625,7546.0
0.03877755511022044,0.9529058116232465,8232.0
0.02685370741482966,0.9769539078156313,8918.0
0.01843687374749499,0.9709418837675351,9604.0
