A,P
0.0,0.0
0.3490566037735849,0.057358490566037736
0.6245283018867924,0.1311320754716981
0.8132075471698113,0.20566037735849055
0.920754716981132,0.2849056603773585
0.9735849056603774,0.3622641509433962
1.0,0.44150943396226416
0.9886792452830189,0.5132075471698113
0.9754716981132076,0.5867924528301887
0.920754716981132,0.6641509433962264
0.8754716981132076,0.7528301886792453
0.8283018867924528,0.8188679245283018
0.7735849056603773,0.9018867924528301
0.7113207547169811,0.9660377358490566
0.6528301886792452,1.0415094339622641
0.5924528301886792,1.1169811320754717
0.5320754716981131,1.160377358490566
0.4716981132075471,1.2377358490566037
0.42075471698113204,1.3056603773584905
0.3622641509433962,1.383018867924528
0.3132075471698113,1.4358490566037736
0.2641509433962264,1.4867924528301886
0.2283018867924528,1.5320754716981133
0.18867924528301888,1.5773584905660376
0.16169811320754715,1.6150943396226414
0.13867924528301886,1.650943396226415
0.11867924528301886,1.6735849056603773
0.10641509433962264,1.690566037735849
0.09547169811320753,1.7075471698113207
0.08849056603773583,1.7226415094339622
0.08339622641509434,1.7132075471698114
0.07981132075471697,1.7264150943396226
