A,P,time
1.0,0.0,0.0
0.858433734939759,0.11044176706827309,0.0264
0.786144578313253,0.18473895582329317,0.0528
0.7208835341365462,0.2540160642570281,0.0791
0.6546184738955824,0.3172690763052209,0.106
0.6014056224899598,0.37751004016064255,0.132
0.5481927710843374,0.4357429718875502,0.158
0.4979919678714859,0.47690763052208834,0.185
0.44779116465863456,0.5240963855421686,0.211
0.4106425702811245,0.5783132530120482,0.237
0.37751004016064255,0.6144578313253012,0.264
0.33634538152610444,0.641566265060241,0.29
0.30823293172690763,0.6847389558232932,0.317
0.2801204819277109,0.7108433734939759,0.343
0.2540160642570281,0.7399598393574297,0.369
0.22991967871485944,0.7690763052208835,0.396
0.20883534136546184,0.786144578313253,0.422
0.18875502008032127,0.8042168674698795,0.449
0.17269076305220882,0.8263052208835341,0.475
0.1566265060240964,0.8423694779116465,0.501
0.14457831325301204,0.8463855421686747,0.528
0.13152610441767068,0.8594377510040161,0.554
0.12048192771084337,0.8835341365461847,0.58
0.11244979919678715,0.8855421686746988,0.607
0.10341365461847389,0.8965863453815262,0.633
0.09668674698795181,0.9056224899598394,0.66
0.0893574297188755,0.8995983935742972,0.686
0.08333333333333334,0.9166666666666667,0.712
0.0788152610441767,0.9126506024096386,0.739
0.07379518072289157,0.9206827309236948,0.765
0.06967871485943776,0.9176706827309238,0.791
0.06656626506024096,0.9327309236947792,0.818
0.06385542168674699,0.9457831325301205,0.844
0.060140562248995985,0.92570281124498,0.871
0.058634538152610445,0.9497991967871485,0.897
