A,P,time
1.0,0.0,0.0
0.4267068273092369,0.5662650602409638,7.833
0.25702811244979923,0.7449799196787149,15.67
0.1957831325301205,0.8082329317269077,23.5
0.1636546184738956,0.8463855421686747,31.33
0.143574297188755,0.8634538152610441,39.17
0.13152610441767068,0.8694779116465864,47.0
0.12048192771084337,0.8815261044176707,54.83
0.11044176706827309,0.8975903614457832,62.67
0.10341365461847389,0.9106425702811245,70.5
0.09477911646586346,0.9026104417670683,78.33
0.08805220883534137,0.9236947791164659,86.17
0.08072289156626505,0.9317269076305221,94.0
0.07550200803212852,0.924698795180723,102.0
0.07018072289156627,0.9337349397590362,110.0
0.06546184738955822,0.9377510040160643,118.0
0.06084337349397591,0.9487951807228915,125.0
0.05682730923694779,0.9497991967871485,133.0
0.05281124497991968,0.9658634538152611,141.0
