A,P,time
1.0,0.0,0.0
0.9217821782178218,0.04594059405940594,408.0
0.8851485148514852,0.09198019801980198,816.0
0.8504950495049505,0.13861386138613863,1224.0
0.799009900990099,0.18118811881188118,1632.0
0.7564356435643564,0.22673267326732674,2040.0
0.7178217821782178,0.26831683168316833,2448.0
0.6633663366336634,0.3079207920792079,2856.0
0.6277227722772277,0.35346534653465345,3264.0
0.5871287128712871,0.3930693069306931,3672.0
0.5455445544554456,0.4297029702970297,4080.0
0.5099009900990099,0.4663366336633663,4488.0
0.47029702970297027,0.505940594059406,4896.0
0.43564356435643564,0.5504950495049505,5304.0
0.39702970297029705,0.5831683168316831,5712.0
0.36633663366336633,0.6217821782178218,6120.0
0.3287128712871287,0.6504950495049505,6528.0
0.300990099009901,0.6881188118811881,6936.0
0.2722772277227723,0.7118811881188118,7344.0
0.24257425742574257,0.7396039603960396,7753.0
0.21683168316831683,0.7772277227722773,8161.0
0.19306930693069307,0.7871287128712872,8569.0
0.17425742574257425,0.8069306930693069,8977.0
0.15346534653465346,0.8257425742574257,9385.0
0.13564356435643565,0.8514851485148515,9793.0
0.1188118811881188,0.8643564356435643,10201.0
0.10594059405940594,0.8891089108910891,10609.0
0.09346534653465347,0.8861386138613861,11017.0
0.08366336633663367,0.901980198019802,11425.0
0.07366336633663366,0.9128712871287129,11833.0
0.06633663366336634,0.9207920792079208,12241.0
0.06089108910891089,0.9247524752475248,12649.0
0.055643564356435644,0.9346534653465346,13057.0
0.05198019801980198,0.9326732673267326,13465.0
0.04801980198019802,0.9366336633663366,13873.0
0.04514851485148515,0.9445544554455445,14281.0
0.043069306930693066,0.9465346534653465,14689.0
