A,P,time
1.0,0.0,0.0
0.9191102123356927,0.09342770475227502,0.13
0.8281092012133467,0.18099089989888775,0.261
0.7573306370070778,0.2527805864509606,0.391
0.6804853387259859,0.3235591506572295,0.521
0.6339737108190091,0.3822042467138524,0.651
0.5722952477249746,0.4398382204246714,0.782
0.5318503538928211,0.4843276036400404,0.912
0.47724974721941354,0.5308392315470172,1.042
0.4448938321536906,0.5712841253791708,1.173
0.40950455005055614,0.6046511627906976,1.303
0.3741152679474216,0.6299292214357938,1.433
0.34782608695652173,0.6632962588473206,1.563
0.3195146612740142,0.6885743174924166,1.694
0.29625884732052576,0.7087967644084934,1.824
0.2719919110212336,0.7209302325581395,1.954
0.25682507583417596,0.7553083923154702,2.084
0.2366026289180991,0.7745197168857432,2.215
0.22143579373104147,0.7896865520728008,2.345
0.2062689585439838,0.8169868554095047,2.475
0.1931243680485339,0.8109201213346815,2.606
0.18099089989888775,0.8291203235591507,2.736
0.1718907987866532,0.8291203235591507,2.866
0.16279069767441862,0.8483316481294236,2.996
0.15267947421638017,0.8604651162790697,3.127
0.14459049544994942,0.8695652173913043,3.257
0.1365015166835187,0.8736097067745198,3.387
0.12942366026289182,0.8877654196157735,3.518
0.12335692618806876,0.8736097067745198,3.648
0.11830131445904955,0.8867542972699697,3.778
0.11324570273003033,0.8988877654196158,3.908
0.10819009100101112,0.8968655207280081,4.039
0.10414560161779575,0.8928210313447927,4.169
0.10020222446916076,0.9029322548028311,4.299
0.0962588473205258,0.903943377148635,4.429
0.0935288169868554,0.9211324570273004,4.56
0.0910010111223458,0.9140546006066734,4.69
