A,P,time
1.0,0.0,0.0
0.8425275827482447,0.08375125376128385,175.0
0.765295887662989,0.16449348044132397,350.0
0.6860581745235708,0.24373119358074222,525.0
0.6098294884653962,0.31895687061183553,699.0
0.5376128385155466,0.4022066198595788,874.0
0.47041123370110327,0.46639919759277837,1049.0
0.40621865596790374,0.5366098294884655,1224.0
0.3350050150451354,0.6038114343029087,1399.0
0.28184553660982953,0.6579739217652959,1574.0
0.22668004012036108,0.7141424272818455,1749.0
0.1835506519558676,0.769307923771314,1923.0
0.14443329989969908,0.8074222668004013,2098.0
0.1123370110330993,0.8495486459378134,2273.0
0.08756268806419258,0.8756268806419257,2448.0
0.06990972918756269,0.8986960882647944,2623.0
0.05656970912738214,0.9147442326980944,2798.0
0.047442326980942834,0.9077231695085256,2973.0
0.04082246740220662,0.921765295887663,3147.0
0.036509528585757275,0.9398194583751255,3322.0
0.033299899699097295,0.9287863590772317,3497.0
0.031193580742226678,0.9448345035105316,3672.0
