P,A
0.0,1.0
0.030508474576271188,0.9112662013958127
0.06151545363908276,0.860418743768694
0.09511465603190429,0.835493519441675
0.12662013958125626,0.8055832502492524
0.16151545363908276,0.7726819541375873
0.19740777666999007,0.7268195413758725
0.23429710867397807,0.6939182452642074
0.27118644067796616,0.6709870388833501
0.3120638085742772,0.6251246261216352
0.34795613160518446,0.5792622133599202
0.40179461615154544,0.5393818544366901
0.4416749750747757,0.4945164506480559
0.4925224327018944,0.444666001994018
0.5423728813559323,0.39481555333998014
0.5982053838484547,0.3359920239282154
0.6540378863409771,0.2851445663010967
0.711864406779661,0.23030907278165508
0.7866400797607179,0.16749750747756734
0.839481555333998,0.10967098703888337
0.9002991026919244,0.06799601196410768
0.9222333000997011,0.048354935194416755
0.9252243270189433,0.04177467597208375
0.9411764705882354,0.03918245264207378
0.9391824526420738,0.03948155533399801
