P,A
0.0,1.0
0.10191725529767912,0.8789101917255298
0.20484359233097882,0.7830474268415742
0.30373360242179614,0.6892028254288598
0.3834510595358224,0.6044399596367306
0.4581231079717457,0.5368314833501514
0.5277497477295661,0.4682139253279516
0.581231079717457,0.41069626639757817
0.6367305751765893,0.35923309788092833
0.6851664984863775,0.32088799192734613
0.7325933400605449,0.2754793138244198
0.751765893037336,0.24117053481331988
0.7850655903128154,0.21695257315842584
0.8092835519677094,0.18869828456104945
0.8274470232088799,0.1644803229061554
0.8607467204843592,0.14631685166498484
0.8718466195761857,0.12613521695257315
0.8859737638748739,0.11301715438950555
0.9031281533804238,0.09747729566094854
0.922300706357215,0.08789101917255297
0.9091826437941474,0.07749747729566095
0.9334006054490415,0.06952573158425833
0.9374369323915238,0.06175580221997982
0.9525731584258325,0.055802219979818365
0.9505549949545913,0.04994954591321897
0.9636730575176589,0.045408678102926335
0.953582240161453,0.04177598385469223
0.9717457114026236,0.03794147325933401
