A,P
1.0,0.0
0.8052208835341366,0.13654618473895583
0.6596385542168675,0.29417670682730923
0.5431726907630523,0.428714859437751
0.43373493975903615,0.5401606425702812
0.35240963855421686,0.6234939759036144
0.28614457831325296,0.6967871485943775
0.23092369477911648,0.751004016064257
0.1897590361445783,0.7931726907630523
0.15261044176706828,0.8393574297188755
0.12349397590361445,0.856425702811245
0.10140562248995985,0.8965863453815262
0.08333333333333334,0.9036144578313253
0.06716867469879519,0.9206827309236948
0.05471887550200803,0.9377510040160643
0.045080321285140564,0.9417670682730923
0.03684738955823293,0.9598393574297188
0.03002008032128514,0.9588353413654618
0.024497991967871488,0.9698795180722891
0.02038152610441767,0.9588353413654618
