A,P,time,cat
0.998,0.0,0.0,0.037500000000000006
0.921,0.0481,416.0,
0.875,0.0955,833.0,
0.838,0.143,1249.0,
0.786,0.19,1665.0,
0.743,0.238,2081.0,
0.692,0.277,2498.0,
0.654,0.325,2914.0,
0.612,0.368,3330.0,
0.565,0.41,3747.0,
0.529,0.449,4163.0,
0.486,0.492,4579.0,
0.449,0.536,4995.0,
0.409,0.57,5412.0,
0.375,0.6,5828.0,
0.339,0.633,6244.0,
0.308,0.673,6661.0,
0.277,0.691,7077.0,
0.248,0.74,7493.0,
0.222,0.763,7910.0,
0.195,0.784,8326.0,
0.172,0.812,8742.0,
0.151,0.827,9158.0,
0.131,0.861,9575.0,
0.113,0.889,9991.0,
0.0967,0.888,10407.0,
0.0832,0.904,10824.0,
0.0714,0.922,11240.0,
0.0609,0.934,11656.0,
0.0507,0.949,12072.0,
0.0433,0.952,12489.0,
0.0359,0.958,12905.0,
0.0301,0.961,13321.0,
0.0256,0.975,13738.0,
0.0209,0.983,14154.0,
0.0174,0.98,14570.0,
0.0145,0.973,14986.0,
0.0121,0.989,15403.0,
0.01,0.997,15819.0,
