A,P
1.0,0.0
0.04014014014014014,0.23523523523523523
0.03083083083083083,0.4074074074074074
0.024224224224224225,0.5285285285285286
0.019019019019019017,0.6136136136136136
0.015915915915915915,0.6816816816816818
0.013013013013013013,0.7437437437437437
0.01091091091091091,0.7707707707707708
0.009209209209209208,0.8048048048048049
0.008088088088088089,0.8218218218218217
0.007017017017017017,0.8458458458458458
0.006186186186186186,0.8668668668668669
0.005585585585585586,0.8758758758758759
0.005015015015015015,0.888888888888889
0.0046546546546546545,0.8798798798798799
0.004304304304304304,0.8968968968968969
0.004024024024024024,0.902902902902903
