P,A
0.0,1.0
0.15423387096774194,0.8558467741935484
0.29032258064516125,0.7227822580645161
0.3931451612903226,0.6098790322580645
0.4899193548387097,0.5131048387096774
0.5705645161290323,0.4435483870967742
0.6300403225806451,0.3699596774193548
0.6925403225806452,0.3175403225806452
0.7439516129032258,0.26713709677419356
0.7711693548387097,0.22983870967741937
0.8266129032258064,0.1935483870967742
0.8397177419354839,0.1653225806451613
0.8689516129032258,0.13911290322580647
0.8921370967741936,0.1189516129032258
0.904233870967742,0.10080645161290323
0.9183467741935484,0.08578629032258064
0.9264112903225807,0.0720766129032258
0.9375000000000001,0.06139112903225807
0.9546370967741935,0.05252016129032258
0.9677419354838709,0.044758064516129036
0.9828629032258064,0.038004032258064514
0.9818548387096774,0.03215725806451613
0.9768145161290323,0.027520161290322583
0.9828629032258064,0.023387096774193546
0.9899193548387096,0.01965725806451613
