P,A
0.0,1.0
0.10474308300395256,0.8804347826086957
0.1976284584980237,0.8003952569169961
0.28063241106719367,0.7193675889328063
0.3557312252964427,0.6363636363636364
0.42193675889328064,0.5612648221343873
0.4841897233201581,0.5079051383399209
0.5266798418972333,0.4505928853754941
0.5780632411067194,0.40810276679841895
0.6116600790513834,0.36561264822134387
0.6679841897233202,0.32806324110671936
0.6926877470355731,0.28952569169960474
0.7213438735177865,0.2658102766798419
0.7460474308300395,0.2351778656126482
0.7776679841897234,0.21146245059288538
0.7944664031620554,0.191699604743083
0.8132411067193676,0.1719367588932806
0.8280632411067194,0.15118577075098813
0.8478260869565217,0.1383399209486166
0.8695652173913043,0.12351778656126482
0.8725296442687747,0.11067193675889328
0.8893280632411067,0.09861660079051383
0.9051383399209486,0.0891304347826087
0.9021739130434783,0.07974308300395257
0.9169960474308301,0.07104743083003953
0.9219367588932806,0.06353754940711462
0.9219367588932806,0.0575098814229249
0.9446640316205533,0.051284584980237156
0.9436758893280632,0.04634387351778656
0.9397233201581027,0.041304347826086954
0.9525691699604742,0.036857707509881425
0.9515810276679841,0.033300395256917
0.9525691699604742,0.030039525691699605
