A,P
0.0,0.0
0.16097560975609757,0.9878048780487806
0.2926829268292683,0.8524390243902439
0.3951219512195122,0.75
0.4829268292682927,0.6658536585365854
0.5536585365853659,0.6012195121951219
0.6024390243902439,0.5341463414634147
0.6560975609756098,0.48780487804878053
0.6926829268292682,0.4451219512195122
0.7219512195121951,0.4085365853658537
0.7609756097560976,0.37926829268292683
0.7853658536585366,0.35365853658536583
0.801219512195122,0.325609756097561
0.8317073170731708,0.30609756097560975
0.8548780487804878,0.2914634146341463
0.874390243902439,0.27439024390243905
0.8878048780487805,0.25609756097560976
0.8926829268292683,0.24512195121951222
0.9048780487804878,0.23414634146341465
0.9195121951219513,0.22195121951219512
0.9231707317073171,0.2121951219512195
0.9207317073170732,0.20243902439024392
0.9585365853658537,0.19390243902439025
0.9475609756097562,0.18658536585365854
0.9451219512195123,0.18048780487804877
0.9597560975609757,0.1719512195121951
0.9646341463414635,0.16829268292682928
0.9707317073170733,0.16219512195121952
0.9695121951219513,0.15853658536585366
0.9817073170731708,0.1524390243902439
0.9804878048780489,0.15
0.9939024390243902,0.14512195121951219
0.9926829268292683,0.1426829268292683
1.0,0.13902439024390245
0.998780487804878,0.13658536585365855
