A,P,time
1.0,0.0,0.0
0.8545816733067729,0.08715139442231075,89.47
0.7669322709163346,0.1743027888446215,179.0
0.6892430278884462,0.26095617529880477,268.0
0.5866533864541832,0.348605577689243,358.0
0.5069721115537849,0.42330677290836655,447.0
0.42729083665338646,0.5139442231075697,537.0
0.349601593625498,0.5886454183266931,626.0
0.2758964143426295,0.6743027888446216,716.0
0.20517928286852588,0.7430278884462151,805.0
0.14243027888446214,0.801792828685259,895.0
0.09213147410358566,0.8625498007968128,984.0
0.057470119521912354,0.906374501992032,1074.0
0.036254980079681275,0.9402390438247011,1163.0
0.02659362549800797,0.9382470119521912,1253.0
0.02151394422310757,0.9571713147410358,1342.0
