A,P,time
0.0,1.0237113402061855,0.0
0.21443298969072164,0.7804123711340206,0.0122
0.4103092783505155,0.588659793814433,0.0244
0.5793814432989691,0.43195876288659796,0.0365
0.7123711340206185,0.29896907216494845,0.0487
0.811340206185567,0.19793814432989693,0.0609
0.8907216494845361,0.1309278350515464,0.0731
0.9288659793814433,0.08865979381443298,0.0852
0.9443298969072166,0.06484536082474227,0.0974
0.9721649484536082,0.05103092783505155,0.11
0.9917525773195877,0.04463917525773196,0.122
0.9783505154639175,0.041443298969072166,0.134
1.0,0.03927835051546392,0.146
0.9927835051546392,0.03793814432989691,0.158
0.9845360824742267,0.03793814432989691,0.17
0.9865979381443298,0.03762886597938144,0.183
0.9814432989690721,0.03814432989690721,0.195
0.988659793814433,0.03752577319587629,0.207
