A,P,time
0.0,1.045643153526971,0.0
0.20643153526970956,0.783195020746888,0.00782
0.4004149377593361,0.5985477178423236,0.0156
0.558091286307054,0.4367219917012448,0.0235
0.6970954356846474,0.3070539419087137,0.0313
0.8070539419087137,0.20850622406639005,0.0391
0.8734439834024896,0.13900414937759337,0.0469
0.9232365145228216,0.09553941908713694,0.0547
0.9533195020746889,0.06960580912863071,0.0625
0.975103734439834,0.05435684647302905,0.0704
0.9823651452282157,0.046369294605809123,0.0782
0.9740663900414938,0.04253112033195021,0.086
0.987551867219917,0.03983402489626556,0.0938
0.983402489626556,0.03879668049792531,0.102
0.991701244813278,0.037966804979253116,0.109
0.9771784232365145,0.037966804979253116,0.117
0.9896265560165975,0.037448132780082986,0.125
1.0,0.03713692946058091,0.133
0.9844398340248962,0.037655601659751035,0.141
0.9896265560165975,0.03755186721991702,0.149
0.9865145228215767,0.03734439834024896,0.156
0.9896265560165975,0.03724066390041494,0.164
0.9854771784232365,0.03734439834024896,0.172
