A,P,time
1.0,0.0,0.0
0.893743793445879,0.10228401191658391,137.0
0.7954319761668323,0.19165839126117182,274.0
0.7169811320754718,0.2711022840119166,411.0
0.6484607745779544,0.3455809334657398,548.0
0.5809334657398213,0.4121151936444886,685.0
0.5243296921549156,0.47467725918570014,822.0
0.47467725918570014,0.5203574975173785,959.0
0.4240317775571003,0.5600794438927508,1096.0
0.3783515392254221,0.6077457795431976,1233.0
0.3416087388282026,0.64746772591857,1370.0
0.30585898709036746,0.6871896722939425,1507.0
0.2770605759682225,0.7199602780536247,1644.0
0.2502482621648461,0.7467725918570011,1781.0
0.22641509433962267,0.7686196623634559,1918.0
0.20556107249255215,0.7835153922542206,2055.0
0.18172790466732872,0.8013902681231382,2192.0
0.16484607745779545,0.8152929493545185,2328.0
0.14796425024826218,0.8291956305858987,2465.0
0.13505461767626617,0.8550148957298909,2602.0
0.11916583912611718,0.8679245283018869,2739.0
0.1092353525322741,0.8897715988083417,2876.0
0.09791459781529295,0.8987090367428006,3013.0
0.0896722939424032,0.9106256206554122,3150.0
0.08123138033763655,0.9205561072492554,3287.0
0.07398212512413109,0.9165839126117181,3424.0
0.0663356504468719,0.9195630585898711,3561.0
0.06137040714995035,0.9265143992055612,3698.0
0.055412115193644494,0.9364448857994042,3835.0
0.05044687189672294,0.9503475670307846,3972.0
0.046276067527308846,0.9414101290963258,4109.0
0.04160873882820259,0.9443892750744787,4246.0
0.038331678252234366,0.9543197616683218,4383.0
0.034856007944389276,0.9602780536246277,4520.0
