A,P,time
1.0,0.0,0.0
0.8697394789579158,0.1342685370741483,444.0
0.750501002004008,0.25250501002004005,888.0
0.6402805611222445,0.35571142284569135,1332.0
0.56312625250501,0.44188376753507014,1776.0
0.47995991983967934,0.5200400801603207,2219.0
0.4168336673346693,0.5911823647294588,2663.0
0.3567134268537074,0.6482965931863728,3107.0
0.30561122244488975,0.7004008016032064,3551.0
0.2635270541082164,0.7404809619238477,3995.0
0.22745490981963928,0.7775551102204409,4439.0
0.19438877755511022,0.8006012024048097,4883.0
0.16733466933867736,0.8406813627254509,5327.0
0.14328657314629256,0.8627254509018036,5771.0
0.12424849699398798,0.872745490981964,6214.0
0.1062124248496994,0.8977955911823647,6658.0
0.09258517034068135,0.9088176352705412,7102.0
0.07945891783567134,0.9268537074148298,7546.0
0.0685370741482966,0.9318637274549099,7990.0
0.06022044088176353,0.9498997995991983,8434.0
0.05110220440881763,0.9539078156312625,8878.0
0.04428857715430862,0.9639278557114228,9322.0
0.03867735470941884,0.969939879759519,9766.0
0.03386773547094188,0.968937875751503,10210.0
0.029859719438877757,0.9889779559118237,10653.0
0.026052104208416832,0.9679358717434869,11097.0
0.023046092184368736,0.9859719438877755,11541.0
0.020541082164328657,0.9859719438877755,11985.0
0.018236472945891785,0.9819639278557114,12429.0
