A,P
1.0,0.0
0.3885034687809713,0.06095143706640238
0.354806739345887,0.13181367690782955
0.3280475718533202,0.19920713577799806
0.29831516352824583,0.26164519326065416
0.2735381565906839,0.313181367690783
0.2547076313181368,0.37264618434093166
0.23290386521308226,0.42319127849355803
0.21605550049554015,0.46977205153617446
0.19524281466798812,0.5113974231912786
0.18136769078295342,0.5500495540138752
0.1655104063429138,0.5777998017839445
0.15460852329038655,0.6114965312190288
0.14172447968285432,0.6461843409316156
0.1288404360753221,0.6778989098116949
0.11892963330029734,0.7066402378592667
0.10901883052527256,0.7106045589692765
0.10208126858275521,0.7333994053518336
0.09444995044598613,0.7532210109018831
0.0871159563924678,0.759167492566898
0.08107036669970268,0.7849355797819625
0.07443012884043608,0.7988107036669971
0.07006937561942518,0.8017839444995046
0.06640237859266601,0.8186323092170467
0.06154608523290388,0.8384539147670962
0.0580773042616452,0.8374628344895937
0.05401387512388504,0.848364717542121
0.051238850346878105,0.8463825569871161
0.04826560951437067,0.8632309217046582
0.045787908820614474,0.8652130822596631
0.043409316154608524,0.873141724479683
0.041823587710604564,0.8810703666997027
0.039643211100099114,0.8820614469772052
0.03835480673934589,0.8850346878097127
0.03696729435084242,0.8850346878097127
0.03538156590683846,0.89593657086224
0.034093161546085236,0.8870168483647176
0.03330029732408325,0.893954410307235
