A,P,time,cat
0.996,0.0,0.0,0.0345
0.907,0.0821,0.00789,
0.817,0.167,0.0158,
0.731,0.245,0.0237,
0.668,0.321,0.0315,
0.587,0.387,0.0394,
0.534,0.454,0.0473,
0.475,0.509,0.0552,
0.423,0.566,0.0631,
0.371,0.616,0.071,
0.33,0.657,0.0789,
0.291,0.702,0.0867,
0.255,0.733,0.0946,
0.225,0.765,0.103,
0.196,0.807,0.11,
0.172,0.815,0.118,
0.15,0.837,0.126,
0.131,0.864,0.134,
0.114,0.886,0.142,
0.0989,0.894,0.15,
0.0864,0.904,0.158,
0.0754,0.915,0.166,
0.0654,0.936,0.173,
0.0577,0.933,0.181,
0.0497,0.947,0.189,
0.0438,0.962,0.197,
0.0385,0.946,0.205,
0.0336,0.966,0.213,
0.0301,0.963,0.221,
0.0263,0.966,0.229,
0.0234,0.968,0.237,
0.0209,0.989,0.244,
0.0187,0.979,0.252,
0.0169,0.973,0.26,
0.0151,0.978,0.268,
0.0139,0.977,0.276,
