A,P
0.0,0.0
0.07834302325581396,0.03662790697674419
0.1613372093023256,0.06453488372093025
0.23691860465116282,0.08982558139534885
0.30523255813953487,0.11555232558139536
0.38081395348837216,0.13561046511627908
0.436046511627907,0.1555232558139535
0.49127906976744196,0.1744186046511628
0.5392441860465117,0.18895348837209305
0.5930232558139535,0.20494186046511628
0.6308139534883721,0.21366279069767444
0.6642441860465117,0.22674418604651164
0.6976744186046512,0.2354651162790698
0.7369186046511629,0.24563953488372098
0.7572674418604652,0.2543604651162791
0.7834302325581396,0.2616279069767442
0.808139534883721,0.26889534883720934
0.8255813953488372,0.2718023255813954
0.8488372093023256,0.28197674418604657
0.8648255813953488,0.28924418604651164
0.876453488372093,0.29069767441860467
0.8953488372093024,0.2936046511627907
0.9142441860465117,0.29651162790697677
0.9171511627906977,0.3023255813953489
0.9273255813953489,0.30523255813953487
0.9345930232558141,0.30523255813953487
0.9345930232558141,0.30959302325581395
0.9534883720930234,0.313953488372093
0.9549418604651164,0.31540697674418605
0.9651162790697676,0.313953488372093
0.9578488372093025,0.3168604651162791
0.9665697674418606,0.3168604651162791
0.9796511627906979,0.3183139534883721
0.9781976744186048,0.313953488372093
0.9825581395348839,0.32122093023255816
0.986918604651163,0.3226744186046512
1.0,0.32558139534883723
0.989825581395349,0.3241279069767442
