A,P,time,cat
0.994,0.0,0.0,0.074
0.889,0.0403,72.63,
0.855,0.0803,145.0,
0.816,0.119,218.0,
0.776,0.16,291.0,
0.734,0.199,363.0,
0.69,0.238,436.0,
0.663,0.275,508.0,
0.622,0.315,581.0,
0.581,0.355,654.0,
0.532,0.394,726.0,
0.505,0.43,799.0,
0.468,0.463,872.0,
0.43,0.506,944.0,
0.393,0.539,1017.0,
0.358,0.575,1089.0,
0.33,0.61,1162.0,
0.292,0.65,1235.0,
0.26,0.676,1307.0,
0.231,0.718,1380.0,
0.201,0.75,1453.0,
0.177,0.777,1525.0,
0.148,0.8,1598.0,
0.125,0.827,1670.0,
0.104,0.856,1743.0,
0.0854,0.876,1816.0,
0.0693,0.901,1888.0,
0.0559,0.919,1961.0,
0.0453,0.927,2034.0,
0.0366,0.938,2106.0,
0.0299,0.949,2179.0,
0.0253,0.952,2251.0,
0.0211,0.956,2324.0,
0.0183,0.974,2397.0,
0.0156,0.973,2469.0,
0.0141,0.974,2542.0,
