A,P,time
1.0,0.0,0.0
0.89738430583501,0.09818913480885312,1011.0
0.8118712273641852,0.18410462776659958,2022.0
0.738430583501006,0.272635814889336,3033.0
0.6519114688128773,0.3480885311871227,4044.0
0.5714285714285714,0.4295774647887324,5055.0
0.49798792756539234,0.5010060362173038,6066.0
0.42354124748490946,0.5774647887323944,7077.0
0.35915492957746475,0.6498993963782697,8088.0
0.29678068410462777,0.7052313883299799,9099.0
0.24647887323943662,0.7655935613682092,10110.0
0.19617706237424548,0.8048289738430584,11121.0
0.15995975855130784,0.8420523138832998,12132.0
0.12575452716297786,0.8792756539235412,13143.0
0.09738430583501005,0.9134808853118712,14154.0
0.07867203219315896,0.93158953722334,15165.0
0.061871227364185113,0.9537223340040241,16176.0
0.05,0.9577464788732394,17187.0
0.04094567404426559,0.9617706237424547,18198.0
0.03460764587525151,0.9688128772635815,19209.0
