A,P
0.0,0.0
0.031075697211155377,0.694223107569721
0.06394422310756971,0.6772908366533865
0.09711155378486055,0.6573705179282869
0.1294820717131474,0.6254980079681275
0.16235059760956175,0.6075697211155379
0.1952191235059761,0.5747011952191234
0.22709163346613548,0.553784860557769
0.2599601593625498,0.5308764940239044
0.29083665338645415,0.5059760956175299
0.32768924302788843,0.4820717131474103
0.3595617529880478,0.4561752988047809
0.38645418326693226,0.42828685258964144
0.42231075697211157,0.41035856573705176
0.45219123505976094,0.39342629482071717
0.4900398406374502,0.3615537848605578
0.5149402390438247,0.3426294820717131
0.5488047808764941,0.3157370517928287
0.5806772908366533,0.2928286852589641
0.6095617529880478,0.26892430278884466
0.6334661354581673,0.24601593625498008
0.6683266932270917,0.22609561752988047
0.696215139442231,0.201195219123506
0.7270916334661355,0.18227091633466136
0.7539840637450199,0.1603585657370518
0.7978087649402391,0.14043824701195218
0.8237051792828685,0.1195219123505976
0.8406374501992031,0.100597609561753
0.8774900398406374,0.08217131474103587
0.8894422310756972,0.06613545816733067
0.9233067729083666,0.04970119521912351
0.9223107569721116,0.036752988047808764
0.9631474103585657,0.02539840637450199
0.9591633466135457,0.016832669322709163
0.9770916334661355,0.01055776892430279
0.9810756972111554,0.006533864541832669
0.9920318725099602,0.003854581673306773
1.0,0.002241035856573705
