A,P,time,cat
0.995,0.0,0.0,0.005
0.638,0.357,6985.0,
0.506,0.487,13970.0,
0.418,0.576,20955.0,
0.35,0.645,27940.0,
0.297,0.69,34925.0,
0.263,0.737,41910.0,
0.226,0.775,48895.0,
0.199,0.797,55880.0,
0.174,0.82,62865.0,
0.154,0.84,69850.0,
0.136,0.864,76836.0,
0.12,0.878,83821.0,
0.108,0.89,90806.0,
0.0959,0.907,97791.0,
0.0865,0.912,104776.0,
0.0771,0.924,111761.0,
0.0702,0.933,118746.0,
0.0625,0.937,125731.0,
0.0574,0.929,132716.0,
0.052,0.944,139701.0,
0.0473,0.944,146686.0,
0.0431,0.956,153671.0,
