A,P,time,cat
0.998,0.0,0.0,0.01
0.901,0.0997,113.0,
0.817,0.189,226.0,
0.73,0.268,339.0,
0.662,0.334,452.0,
0.606,0.404,565.0,
0.543,0.468,678.0,
0.484,0.514,791.0,
0.442,0.558,904.0,
0.401,0.603,1017.0,
0.364,0.636,1130.0,
0.33,0.673,1243.0,
0.299,0.706,1356.0,
0.274,0.726,1469.0,
0.249,0.748,1582.0,
0.228,0.779,1695.0,
0.207,0.795,1808.0,
0.189,0.807,1921.0,
0.175,0.832,2034.0,
0.162,0.839,2147.0,
0.148,0.847,2260.0,
0.139,0.87,2373.0,
0.13,0.871,2486.0,
0.119,0.891,2599.0,
0.111,0.892,2712.0,
0.102,0.897,2825.0,
0.0966,0.896,2938.0,
0.0904,0.909,3051.0,
0.0858,0.907,3164.0,
0.0809,0.928,3277.0,
0.0765,0.933,3390.0,
0.0742,0.934,3503.0,
0.0701,0.93,3616.0,
0.0672,0.952,3729.0,
0.0635,0.94,3842.0,
0.0615,0.955,3955.0,
