A,P,time,cat
0.989,0.0,0.0,0.015
0.911,0.0916,68.6,
0.828,0.173,137.0,
0.748,0.247,206.0,
0.684,0.316,274.0,
0.624,0.374,343.0,
0.573,0.429,412.0,
0.519,0.478,480.0,
0.473,0.531,549.0,
0.433,0.566,617.0,
0.395,0.602,686.0,
0.358,0.636,755.0,
0.332,0.667,823.0,
0.306,0.694,892.0,
0.282,0.724,960.0,
0.255,0.742,1029.0,
0.236,0.762,1098.0,
0.221,0.782,1166.0,
0.204,0.813,1235.0,
0.188,0.811,1303.0,
0.171,0.834,1372.0,
0.16,0.85,1441.0,
0.148,0.849,1509.0,
0.139,0.862,1578.0,
0.13,0.876,1646.0,
0.12,0.883,1715.0,
0.113,0.887,1784.0,
0.106,0.899,1852.0,
0.101,0.893,1921.0,
0.0936,0.907,1989.0,
0.0885,0.914,2058.0,
0.084,0.918,2127.0,
0.0806,0.927,2195.0,
0.076,0.917,2264.0,
0.0739,0.917,2332.0,
0.0701,0.93,2401.0,
