P,A
0.0,1.0
0.045870646766169164,0.8915422885572141
0.09383084577114428,0.8338308457711443
0.14427860696517414,0.7900497512437812
0.19900497512437815,0.7333333333333334
0.2517412935323383,0.6796019900497514
0.31641791044776124,0.618905472636816
0.3830845771144279,0.5472636815920399
0.4517412935323384,0.48258706467661694
0.5303482587064677,0.40696517412935324
0.6139303482587065,0.32139303482587067
0.718407960199005,0.2238805970149254
0.8487562189054727,0.11542288557213932
0.9512437810945275,0.02467661691542289
0.992039800995025,0.006616915422885572
0.9940298507462687,0.005711442786069653
