P,A
1.0246913580246915,0.0
0.911522633744856,0.11934156378600824
0.8024691358024691,0.22222222222222224
0.7088477366255144,0.3148148148148148
0.6399176954732511,0.39197530864197533
0.5689300411522634,0.46193415637860086
0.5030864197530864,0.5205761316872428
0.4454732510288066,0.5668724279835392
0.3930041152263375,0.6224279835390947
0.35802469135802467,0.6707818930041153
0.31584362139917693,0.7026748971193416
0.2911522633744856,0.7366255144032922
0.25823045267489714,0.7582304526748971
0.23148148148148148,0.7880658436213992
0.20884773662551442,0.8076131687242799
0.1831275720164609,0.8374485596707819
0.16563786008230452,0.861111111111111
0.147119341563786,0.8734567901234568
0.1337448559670782,0.8786008230452675
0.1183127572016461,0.8960905349794239
0.10802469135802469,0.9053497942386831
0.09598765432098764,0.918724279835391
0.08734567901234569,0.9310699588477367
0.07818930041152264,0.9537037037037037
0.0704732510288066,0.9465020576131687
0.06327160493827161,0.9588477366255145
0.05699588477366255,0.9670781893004115
0.05051440329218107,0.962962962962963
0.045781893004115226,0.9701646090534979
0.04135802469135803,0.9845679012345678
0.037037037037037035,0.9825102880658436
0.03333333333333333,0.9948559670781892
0.030041152263374487,0.9835390946502057
0.026748971193415638,1.0
