A,P
0.0,0.0
0.11796536796536795,0.7088744588744589
0.2359307359307359,0.6233766233766233
0.34415584415584416,0.5303030303030303
0.4502164502164502,0.4502164502164502
0.5573593073593074,0.37770562770562766
0.6461038961038961,0.31060606060606055
0.7261904761904762,0.24783549783549783
0.7965367965367964,0.19696969696969696
0.8528138528138528,0.14935064935064934
0.9004329004329004,0.11363636363636363
0.949134199134199,0.08733766233766233
0.9729437229437229,0.06807359307359306
0.9837662337662337,0.053679653679653674
1.0,0.04491341991341991
