A,P
0.0,1.0741525423728815
0.2235169491525424,0.07256355932203391
0.3739406779661017,0.058898305084745764
0.47987288135593226,0.048728813559322036
0.5529661016949153,0.042055084745762715
0.621822033898305,0.03633474576271186
0.6917372881355933,0.031355932203389836
0.7203389830508475,0.027436440677966103
0.760593220338983,0.023834745762711863
0.7955508474576272,0.021080508474576272
0.8220338983050848,0.018750000000000003
0.8411016949152543,0.01641949152542373
0.8760593220338984,0.014512711864406782
0.8802966101694916,0.013029661016949154
0.8983050847457628,0.011652542372881356
0.9141949152542374,0.010307203389830509
0.926906779661017,0.00926906779661017
0.9290254237288136,0.008453389830508475
0.9427966101694916,0.007563559322033899
0.9608050847457628,0.0068326271186440685
0.9692796610169493,0.006186440677966101
0.9692796610169493,0.005593220338983051
0.9841101694915255,0.005084745762711864
0.9872881355932205,0.00461864406779661
0.9830508474576273,0.004258474576271187
0.978813559322034,0.003908898305084746
0.9851694915254239,0.0036228813559322035
0.9989406779661016,0.0033368644067796613
1.0,0.003029661016949153
