A,P,time
0.0,1.0863387978142076,0.0
0.1355191256830601,0.9005464480874316,2479.0
0.24699453551912567,0.774863387978142,4957.0
0.3475409836065574,0.6863387978142076,7436.0
0.4240437158469945,0.6131147540983607,9914.0
0.492896174863388,0.5377049180327869,12393.0
0.5540983606557377,0.4775956284153005,14871.0
0.6021857923497268,0.42185792349726775,17350.0
0.6524590163934426,0.3770491803278688,19828.0
0.6863387978142076,0.33770491803278685,22307.0
0.7213114754098361,0.29617486338797816,24785.0
0.7639344262295081,0.26557377049180325,27264.0
0.7846994535519125,0.23934426229508196,29743.0
0.8185792349726776,0.21530054644808744,32221.0
0.8415300546448087,0.1912568306010929,34700.0
0.8590163934426229,0.1726775956284153,37178.0
0.8754098360655738,0.15409836065573768,39657.0
0.8939890710382513,0.13989071038251366,42135.0
0.9114754098360655,0.12349726775956284,44614.0
0.9180327868852458,0.11147540983606556,47092.0
0.9289617486338797,0.10032786885245902,49571.0
0.9475409836065574,0.09103825136612022,52050.0
0.9530054644808743,0.08207650273224043,54528.0
0.955191256830601,0.073224043715847,57007.0
0.9617486338797814,0.06633879781420765,59485.0
0.9704918032786884,0.05934426229508197,61964.0
0.9781420765027322,0.053551912568306013,64442.0
0.9890710382513661,0.04830601092896175,66921.0
0.9868852459016393,0.043606557377049174,69399.0
0.9956284153005465,0.0394535519125683,71878.0
0.994535519125683,0.03530054644808743,74356.0
1.0,0.03191256830601093,76835.0
