A,P
0.0,0.0
0.07192807192807193,0.7362637362637363
0.14285714285714285,0.6713286713286715
0.2127872127872128,0.6073926073926075
0.28271728271728275,0.5564435564435566
0.35264735264735264,0.4945054945054946
0.4205794205794206,0.4365634365634366
0.4865134865134866,0.37962037962037964
0.5604395604395606,0.32267732267732274
0.6183816183816184,0.2687312687312688
0.6863136863136865,0.2157842157842158
0.7492507492507493,0.16283716283716287
0.8111888111888114,0.1158841158841159
0.8611388611388612,0.07352647352647353
0.9120879120879122,0.04135864135864136
0.9470529470529471,0.020379620379620385
0.9730269730269732,0.009520479520479522
0.9830169830169831,0.0045654345654345665
1.0,0.002087912087912088
0.9970029970029971,0.0
0.9890109890109892,0.0
