A,P
1.0,0.0
0.06237424547283702,0.13279678068410464
0.05311871227364185,0.24849094567404426
0.04637826961770624,0.3470824949698189
0.04004024144869216,0.4225352112676056
0.03490945674044266,0.4959758551307847
0.03078470824949698,0.557344064386318
0.026861167002012073,0.6056338028169014
0.0238430583501006,0.6509054325955734
0.020925553319919517,0.6891348088531187
0.018712273641851105,0.7263581488933601
0.01670020120724346,0.738430583501006
0.014587525150905433,0.7726358148893361
0.013279678068410463,0.795774647887324
0.011770623742454729,0.8088531187122737
0.010462776659959759,0.8269617706237424
0.009325955734406439,0.8501006036217303
0.008511066398390343,0.8551307847082494
0.007545271629778672,0.8762575452716298
0.006830985915492958,0.8812877263581489
0.006187122736418511,0.89738430583501
0.005563380281690141,0.8822937625754528
0.004939637826961771,0.9014084507042254
0.004517102615694165,0.9074446680080483
0.004094567404426559,0.9215291750503019
0.0037424547283702214,0.9164989939637828
0.0034004024144869216,0.9144869215291751
0.003108651911468813,0.9325955734406439
0.0028269617706237426,0.9336016096579477
