P,A
0.0,1.0
0.11817279046673287,0.8699106256206555
0.22542204568023835,0.7686196623634559
0.3167825223435949,0.6722939424031779
0.39126117179741815,0.5968222442899702
0.46772591857000995,0.5312810327706059
0.522343594836147,0.46871896722939427
0.5749751737835154,0.40814299900695133
0.6186693147964251,0.368421052631579
0.6564051638530289,0.3277060575968223
0.6911618669314796,0.29592850049652436
0.7249255213505462,0.2621648460774578
0.7457795431976167,0.23634558093346575
0.7626613704071501,0.21350546176762664
0.7874875868917578,0.19364448857994043
0.8073485600794439,0.17775571002979146
0.8242303872889772,0.1618669314796425
0.8351539225422047,0.14895729890764647
0.8460774577954321,0.13704071499503478
0.8520357497517379,0.12711022840119168
0.8738828202581927,0.11817279046673287
0.87785501489573,0.11122144985104271
0.8818272095332672,0.10327706057596824
0.9006951340615691,0.09860973187686198
0.890764647467726,0.09304865938430984
0.9046673286991064,0.08857994041708045
0.9016881827209534,0.08470705064548163
0.9076464746772593,0.08083416087388283
0.9195630585898711,0.07755710029791461
0.9076464746772593,0.07537239324726912
0.9056603773584907,0.07279046673286992
