P,A
1.0387434554973822,0.0
0.8481675392670158,0.11832460732984294
0.781151832460733,0.193717277486911
0.7068062827225131,0.26910994764397905
0.625130890052356,0.34136125654450267
0.5591623036649215,0.41675392670157074
0.4879581151832461,0.4931937172774869
0.41884816753926707,0.5581151832460733
0.3591623036649215,0.6272251308900524
0.2921465968586388,0.6837696335078535
0.24188481675392673,0.7560209424083769
0.19162303664921465,0.8073298429319372
0.14869109947643977,0.8544502617801047
0.1099476439790576,0.893193717277487
0.0831413612565445,0.9151832460732985
0.06083769633507854,0.9675392670157069
0.04481675392670157,0.9633507853403143
0.03329842931937173,0.993717277486911
0.025549738219895292,0.9968586387434555
0.0206282722513089,1.0
