A,P,time
1.0,0.0,0.0
0.6242544731610338,0.36282306163021866,4896.0
0.489065606361829,0.4960238568588469,9793.0
0.40059642147117297,0.5815109343936381,14689.0
0.3369781312127237,0.6550695825049702,19586.0
0.28727634194831014,0.7057654075546719,24482.0
0.24552683896620278,0.7445328031809145,29378.0
0.21371769383697814,0.7763419483101391,34275.0
0.1878727634194831,0.8001988071570577,39171.0
0.1610337972166998,0.8190854870775347,44067.0
0.14314115308151093,0.8330019880715706,48964.0
0.12624254473161034,0.8479125248508946,53860.0
0.11033797216699802,0.8757455268389662,58756.0
0.09870775347912525,0.8866799204771372,63653.0
0.08767395626242545,0.8986083499005965,68549.0
0.0783300198807157,0.9085487077534792,73446.0
0.07017892644135189,0.9174950298210736,78342.0
0.06292246520874752,0.9174950298210736,83238.0
0.05695825049701789,0.9244532803180915,88135.0
0.05119284294234592,0.941351888667992,93031.0
0.046520874751491054,0.941351888667992,97928.0
0.04174950298210736,0.9502982107355864,102824.0
0.03807157057654076,0.9443339960238568,107720.0
0.03499005964214712,0.9612326043737575,112617.0
0.03170974155069582,0.9493041749502982,117513.0
