A,P,time
1.0,0.0,0.0
0.8173652694610778,0.12974051896207586,3492.0
0.7145708582834331,0.24451097804391217,6985.0
0.6217564870259481,0.344311377245509,10478.0
0.5289421157684631,0.4291417165668663,13970.0
0.45808383233532934,0.5079840319361277,17462.0
0.3842315369261477,0.5758483033932136,20955.0
0.3353293413173653,0.6377245508982036,24448.0
0.28243512974051893,0.6806387225548902,27940.0
0.23952095808383234,0.715568862275449,31432.0
0.20658682634730538,0.7465069860279441,34925.0
0.1746506986027944,0.783433133732535,38418.0
0.14870259481037923,0.8143712574850299,41910.0
0.12674650698602793,0.8323353293413174,45402.0
0.10878243512974052,0.8562874251497006,48895.0
0.09181636726546906,0.8572854291417166,52388.0
0.07694610778443114,0.8762475049900199,55880.0
0.06467065868263473,0.8892215568862275,59372.0
0.0560878243512974,0.8982035928143712,62865.0
0.047504990019960086,0.9101796407185629,66358.0
0.040419161676646706,0.9291417165668663,69850.0
0.03403193612774451,0.9301397205588823,73342.0
0.02874251497005988,0.9351297405189621,76835.0
