A,P,time
1.0,0.0,0.0
0.8757455268389662,0.09860834990059641,9039.0
0.7743538767395627,0.194831013916501,18079.0
0.687872763419483,0.2813121272365805,27118.0
0.6013916500994035,0.36779324055666,36158.0
0.5228628230616302,0.44930417495029823,45197.0
0.4433399602385686,0.5278330019880716,54237.0
0.3807157057654076,0.588469184890656,63276.0
0.31610337972166996,0.6540755467196819,72316.0
0.25944333996023855,0.7246520874751491,81355.0
0.21172962226640157,0.7624254473161034,90395.0
0.16699801192842945,0.8051689860834991,99434.0
0.13419483101391652,0.8429423459244533,108474.0
0.10437375745526839,0.8697813121272365,117513.0
0.0798210735586481,0.8916500994035785,126553.0
0.060834990059642144,0.9165009940357853,135592.0
0.0463220675944334,0.9204771371769385,144632.0
0.03479125248508946,0.9463220675944334,153671.0
0.025745526838966203,0.9463220675944334,162711.0
0.019383697813121274,0.941351888667992,171750.0
