A,P
0.0,0.0
1.0,0.060481586402266294
0.9518413597733713,0.1161473087818697
0.9150141643059491,0.16855524079320114
0.8626062322946176,0.2237960339943343
0.8229461756373938,0.27903682719546746
0.7776203966005667,0.3286118980169972
0.7237960339943343,0.3824362606232295
0.6756373937677054,0.4376770538243626
0.6373937677053825,0.49575070821529743
0.603399433427762,0.5453257790368272
0.5580736543909349,0.5920679886685553
0.5113314447592068,0.651558073654391
0.47450424929178475,0.6997167138810199
0.42917847025495753,0.7563739376770539
0.38385269121813037,0.8087818696883853
0.34702549575070823,0.8541076487252125
0.3045325779036827,0.9008498583569405
0.26062322946175637,0.9674220963172806
0.22662889518413598,1.001416430594901
0.1869688385269122,1.0453257790368273
0.15155807365439095,1.1118980169971673
0.12011331444759207,1.141643059490085
0.09206798866855524,1.169971671388102
0.06827195467422097,1.2223796033994334
0.05,1.2507082152974505
0.03767705382436261,1.2790368271954675
0.029461756373937678,1.2917847025495752
0.024645892351274786,1.3002832861189804
0.021388101983002835,1.3257790368271956
0.019688385269121814,1.3172804532577904
0.018271954674220964,1.3116147308781871
