A,P,time
1.0,0.0,0.0
0.9291497975708503,0.07459514170040486,0.018
0.8562753036437247,0.14878542510121456,0.036
0.7884615384615385,0.21761133603238866,0.054
0.7165991902834008,0.291497975708502,0.072
0.6396761133603239,0.36133603238866396,0.09
0.5728744939271254,0.4342105263157895,0.108
0.5040485829959515,0.4959514170040486,0.126
0.444331983805668,0.5597165991902835,0.144
0.3785425101214575,0.618421052631579,0.162
0.3188259109311741,0.6852226720647774,0.18
0.2651821862348178,0.7317813765182186,0.198
0.21153846153846154,0.7975708502024292,0.216
0.16902834008097167,0.8431174089068826,0.234
0.12753036437246965,0.8836032388663968,0.252
0.0944331983805668,0.9180161943319839,0.27
0.06831983805668017,0.9352226720647774,0.288
0.04878542510121457,0.964574898785425,0.306
0.03431174089068826,0.9686234817813765,0.324
0.02530364372469636,0.9817813765182186,0.342
0.019230769230769232,0.9838056680161943,0.36
0.0152834008097166,1.0020242914979758,0.378
0.013360323886639677,0.9908906882591093,0.396
0.011740890688259108,0.9979757085020243,0.414
