A,P,time
1.0,0.0,0.0
0.8538538538538538,0.12512512512512514,0.0207
0.7377377377377378,0.24724724724724725,0.0413
0.6156156156156156,0.36936936936936937,0.062
0.4994994994994995,0.48648648648648646,0.0827
0.3913913913913914,0.5905905905905906,0.103
0.2952952952952953,0.7007007007007007,0.124
0.2072072072072072,0.7877877877877878,0.145
0.13313313313313313,0.8548548548548548,0.165
0.07927927927927929,0.908908908908909,0.186
0.04484484484484484,0.955955955955956,0.207
0.025525525525525523,0.9719719719719719,0.227
0.01651651651651652,0.98998998998999,0.248
0.012812812812812813,0.986986986986987,0.269
0.01091091091091091,0.994994994994995,0.289
0.01031031031031031,0.97997997997998,0.31
