P,A
0.0,1.0
0.030260521042084168,0.9368737474949901
0.057615230460921846,0.904809619238477
0.0847695390781563,0.8887775551102205
0.11422845691382766,0.8547094188376754
0.14328657314629256,0.8216432865731462
0.17334669338677353,0.7925851703406814
0.2064128256513026,0.7545090180360722
0.24048096192384769,0.7324649298597194
0.2725450901803607,0.6983967935871743
0.30861723446893785,0.6603206412825652
0.345691382765531,0.6222444889779559
0.3847695390781563,0.5881763527054108
0.4228456913827655,0.5470941883767535
0.46693386773547096,0.5050100200400801
0.5180360721442886,0.45691382765531063
0.5591182364729459,0.41482965931863724
0.6072144288577154,0.3607214428857715
0.657314629258517,0.31162324649298595
0.7164328657314629,0.2665330661322645
0.7645290581162325,0.21943887775551102
0.7995991983967936,0.17735470941883766
0.8306613226452906,0.13827655310621242
0.8817635270541082,0.11122244488977956
0.8937875751503006,0.08877755511022044
0.902805611222445,0.07364729458917835
0.9198396793587175,0.06432865731462925
0.9338677354709419,0.05701402805611222
0.9438877755511021,0.05290581162324649
