A,P,time,cat
1.006,0.0,0.0,0.013
0.89,0.11,690.0,
0.792,0.207,1381.0,
0.718,0.291,2072.0,
0.625,0.368,2762.0,
0.569,0.437,3452.0,
0.501,0.495,4143.0,
0.451,0.551,4834.0,
0.402,0.597,5524.0,
0.356,0.641,6214.0,
0.32,0.678,6905.0,
0.287,0.712,7596.0,
0.257,0.739,8286.0,
0.23,0.772,8976.0,
0.208,0.785,9667.0,
0.186,0.81,10358.0,
0.167,0.83,11048.0,
0.149,0.848,11738.0,
0.135,0.872,12429.0,
0.119,0.876,13120.0,
0.108,0.892,13810.0,
0.0982,0.906,14500.0,
0.0876,0.918,15191.0,
0.0797,0.914,15882.0,
0.072,0.927,16572.0,
0.0661,0.937,17262.0,
0.0601,0.945,17953.0,
0.0539,0.944,18644.0,
0.0494,0.965,19334.0,
0.0449,0.955,20024.0,
0.041,0.957,20715.0,
0.038,0.961,21406.0,
0.0353,0.966,22096.0,
0.0322,0.971,22786.0,
0.0299,0.969,23477.0,
0.0279,0.977,24168.0,
0.0259,0.973,24858.0,
