P,A
0.0,1.0
0.21803766105054512,0.7700693756194252
0.3825569871159564,0.6065411298315164
0.4945490584737364,0.48463825569871166
0.5946481665014867,0.3934588701684837
0.6709613478691775,0.3221010901883053
0.7234886025768088,0.26759167492566904
0.7690782953419228,0.22101090188305256
0.8146679881070367,0.18434093161546086
0.8245787908820615,0.15758176412289399
0.8602576808721507,0.13379583746283452
0.871159563924678,0.11595639246778991
0.8840436075322102,0.10009910802775027
0.8979187314172449,0.08790882061446978
0.9137760158572846,0.078394449950446
0.9217046580773044,0.06917740336967296
0.9217046580773044,0.06283448959365709
