A,P
0.0,0.0
0.20628272251308902,0.7916230366492147
0.3465968586387435,0.6481675392670158
0.4554973821989529,0.543455497382199
0.5267015706806283,0.4659685863874346
0.5989528795811518,0.40314136125654454
0.6586387434554974,0.35078534031413616
0.7026178010471205,0.30471204188481676
0.7413612565445026,0.27015706806282724
0.7706806282722514,0.23560209424083772
0.8052356020942409,0.2104712041884817
0.8251308900523561,0.18429319371727748
0.8439790575916232,0.16753926701570682
0.8701570680628272,0.14450261780104715
0.8774869109947644,0.12879581151832462
0.9057591623036649,0.11413612565445026
0.9130890052356021,0.10219895287958117
0.9162303664921466,0.0906806282722513
0.9162303664921466,0.08094240837696334
0.943455497382199,0.07204188481675393
0.9476439790575917,0.06513089005235602
0.9643979057591624,0.057696335078534035
0.9717277486910996,0.052356020942408384
0.9706806282722514,0.04628272251308901
0.9832460732984293,0.04198952879581152
0.9811518324607331,0.037277486910994764
0.9895287958115183,0.033507853403141365
1.0,0.029947643979057595
